{'NOT': 4, 'NAND': 4, 'AND': 2, 'ORN': 2, 'OR': 1, 'ANDN': 1, 'NOR': 3, 'XOR': 3, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 84483905
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 1500    Gen: 241.7734   Fit: 101.8074   Orgs: 14385   Spec: 18.51   SWst: 1.930 %  
UD: 1600    Gen: 262.3073   Fit: 123.3451   Orgs: 14384   Spec: 18.46   SWst: 1.916 %  
UD: 1700    Gen: 280.4793   Fit: 138.3634   Orgs: 14384   Spec: 18.63   SWst: 1.557 %  
UD: 1800    Gen: 296.5889   Fit: 151.3599   Orgs: 14387   Spec: 17.80   SWst: 1.944 %  
UD: 1900    Gen: 312.6296   Fit: 165.2749   Orgs: 14386   Spec: 18.04   SWst: 1.782 %  
UD: 2000    Gen: 328.7905   Fit: 178.8303   Orgs: 14379   Spec: 17.74   SWst: 1.937 %  
UD: 2100    Gen: 345.3028   Fit: 188.9467   Orgs: 14385   Spec: 17.09   SWst: 1.831 %  
UD: 2200    Gen: 362.5848   Fit: 205.6732   Orgs: 14380   Spec: 17.10   SWst: 1.824 %  
UD: 2300    Gen: 380.5740   Fit: 230.9573   Orgs: 14379   Spec: 17.16   SWst: 1.998 %  
UD: 2400    Gen: 401.5315   Fit: 321.6286   Orgs: 14386   Spec: 16.92   SWst: 1.644 %  
UD: 2500    Gen: 429.3767   Fit: 519.7409   Orgs: 14384   Spec: 16.81   SWst: 1.901 %  
UD: 2600    Gen: 462.8171   Fit: 799.2322   Orgs: 14385   Spec: 16.78   SWst: 1.976 %  
UD: 2700    Gen: 502.5366   Fit: 1340.992   Orgs: 14385   Spec: 16.37   SWst: 2.235 %  
UD: 2800    Gen: 546.1077   Fit: 1925.117   Orgs: 14384   Spec: 16.78   SWst: 1.914 %  
UD: 2900    Gen: 591.9734   Fit: 2516.214   Orgs: 14383   Spec: 16.88   SWst: 1.880 %  
UD: 3000    Gen: 642.9262   Fit: 3144.161   Orgs: 14381   Spec: 16.61   SWst: 1.964 %  
UD: 3100    Gen: 697.7809   Fit: 3759.749   Orgs: 14378   Spec: 16.75   SWst: 1.893 %  
UD: 3200    Gen: 752.2784   Fit: 4347.908   Orgs: 14379   Spec: 16.47   SWst: 2.038 %  
UD: 3300    Gen: 797.4504   Fit: 4837.305   Orgs: 14380   Spec: 16.27   SWst: 1.866 %  
UD: 3400    Gen: 840.4659   Fit: 5267.205   Orgs: 14377   Spec: 16.15   SWst: 1.993 %  
UD: 3500    Gen: 878.4071   Fit: 5586.970   Orgs: 14379   Spec: 15.78   SWst: 1.896 %  
UD: 3600    Gen: 910.0215   Fit: 5810.109   Orgs: 14374   Spec: 15.66   SWst: 1.900 %  
UD: 3700    Gen: 936.8501   Fit: 6062.213   Orgs: 14378   Spec: 15.92   SWst: 1.884 %  
UD: 3800    Gen: 960.6633   Fit: 6220.036   Orgs: 14368   Spec: 16.13   SWst: 1.859 %  
UD: 3900    Gen: 980.1265   Fit: 6295.082   Orgs: 14380   Spec: 16.10   SWst: 1.962 %  
UD: 4000    Gen: 994.6480   Fit: 6398.958   Orgs: 14374   Spec: 15.64   SWst: 1.932 %  
UD: 4100    Gen: 1007.447   Fit: 6443.343   Orgs: 14374   Spec: 16.02   SWst: 1.924 %  
UD: 4200    Gen: 1020.015   Fit: 6468.909   Orgs: 14372   Spec: 16.14   SWst: 1.853 %  
UD: 4300    Gen: 1032.370   Fit: 6471.480   Orgs: 14378   Spec: 15.59   SWst: 2.097 %  
UD: 4400    Gen: 1045.266   Fit: 6663.214   Orgs: 14382   Spec: 15.31   SWst: 1.761 %  
UD: 4500    Gen: 1058.905   Fit: 6957.504   Orgs: 14379   Spec: 15.26   SWst: 2.057 %  
UD: 4600    Gen: 1073.576   Fit: 7286.516   Orgs: 14381   Spec: 15.06   SWst: 2.058 %  
UD: 4700    Gen: 1090.246   Fit: 7681.220   Orgs: 14382   Spec: 15.41   SWst: 2.020 %  
UD: 4800    Gen: 1108.006   Fit: 8169.328   Orgs: 14381   Spec: 14.88   SWst: 1.966 %  
UD: 4900    Gen: 1127.138   Fit: 8686.479   Orgs: 14386   Spec: 15.06   SWst: 2.155 %  
UD: 5000    Gen: 1148.874   Fit: 9291.314   Orgs: 14384   Spec: 14.80   SWst: 1.928 %  
UD: 5100    Gen: 1172.860   Fit: 10200.11   Orgs: 14377   Spec: 14.59   SWst: 1.955 %  
UD: 5200    Gen: 1197.777   Fit: 10913.08   Orgs: 14371   Spec: 14.33   SWst: 2.109 %  
UD: 5300    Gen: 1223.015   Fit: 11753.77   Orgs: 14378   Spec: 14.23   SWst: 2.143 %  
UD: 5400    Gen: 1248.784   Fit: 12531.16   Orgs: 14384   Spec: 14.35   SWst: 2.101 %  
UD: 5500    Gen: 1274.951   Fit: 13424.97   Orgs: 14373   Spec: 14.12   SWst: 2.082 %  
UD: 5600    Gen: 1301.424   Fit: 14209.18   Orgs: 14379   Spec: 13.94   SWst: 2.112 %  
UD: 5700    Gen: 1328.984   Fit: 14716.23   Orgs: 14379   Spec: 14.28   SWst: 2.182 %  
UD: 5800    Gen: 1355.081   Fit: 15590.80   Orgs: 14382   Spec: 14.82   SWst: 2.124 %  
UD: 5900    Gen: 1380.363   Fit: 16164.81   Orgs: 14383   Spec: 13.98   SWst: 2.309 %  
UD: 6000    Gen: 1403.144   Fit: 16493.47   Orgs: 14384   Spec: 14.11   SWst: 1.984 %  
UD: 6100    Gen: 1424.194   Fit: 16752.69   Orgs: 14381   Spec: 13.94   SWst: 2.218 %  
UD: 6200    Gen: 1443.658   Fit: 17128.83   Orgs: 14384   Spec: 13.97   SWst: 2.057 %  
UD: 6300    Gen: 1461.920   Fit: 17052.30   Orgs: 14385   Spec: 13.88   SWst: 2.342 %  
UD: 6400    Gen: 1479.136   Fit: 17450.21   Orgs: 14384   Spec: 13.52   SWst: 2.306 %  
UD: 6500    Gen: 1497.013   Fit: 17595.47   Orgs: 14383   Spec: 14.00   SWst: 2.263 %  
UD: 6600    Gen: 1514.573   Fit: 17298.64   Orgs: 14385   Spec: 13.58   SWst: 2.372 %  
UD: 6700    Gen: 1531.710   Fit: 17587.44   Orgs: 14380   Spec: 13.53   SWst: 2.189 %  
UD: 6800    Gen: 1548.959   Fit: 17630.94   Orgs: 14389   Spec: 14.00   SWst: 2.163 %  
UD: 6900    Gen: 1565.546   Fit: 17621.58   Orgs: 14388   Spec: 13.73   SWst: 2.280 %  
UD: 7000    Gen: 1582.781   Fit: 17820.39   Orgs: 14380   Spec: 13.90   SWst: 2.106 %  
UD: 7100    Gen: 1600.469   Fit: 17719.87   Orgs: 14375   Spec: 13.94   SWst: 2.411 %  
UD: 7200    Gen: 1617.891   Fit: 17959.82   Orgs: 14372   Spec: 13.62   SWst: 2.138 %  
UD: 7300    Gen: 1635.777   Fit: 17856.43   Orgs: 14383   Spec: 13.25   SWst: 2.198 %  
UD: 7400    Gen: 1653.947   Fit: 18165.33   Orgs: 14386   Spec: 13.45   SWst: 2.140 %  
UD: 7500    Gen: 1670.354   Fit: 17920.70   Orgs: 14382   Spec: 13.16   SWst: 2.448 %  
UD: 7600    Gen: 1687.492   Fit: 18029.75   Orgs: 14383   Spec: 13.49   SWst: 2.177 %  
UD: 7700    Gen: 1705.535   Fit: 18238.14   Orgs: 14382   Spec: 13.29   SWst: 2.247 %  
UD: 7800    Gen: 1723.423   Fit: 18373.12   Orgs: 14382   Spec: 13.44   SWst: 2.231 %  
UD: 7900    Gen: 1741.516   Fit: 18409.16   Orgs: 14393   Spec: 12.93   SWst: 2.504 %  
UD: 8000    Gen: 1759.744   Fit: 18692.20   Orgs: 14376   Spec: 13.23   SWst: 2.210 %  
UD: 8100    Gen: 1779.153   Fit: 18741.83   Orgs: 14385   Spec: 13.03   SWst: 2.282 %  
UD: 8200    Gen: 1798.736   Fit: 18648.38   Orgs: 14390   Spec: 13.23   SWst: 2.412 %  
UD: 8300    Gen: 1818.775   Fit: 18677.37   Orgs: 14377   Spec: 13.06   SWst: 2.224 %  
UD: 8400    Gen: 1838.217   Fit: 18654.91   Orgs: 14377   Spec: 12.86   SWst: 2.201 %  
UD: 8500    Gen: 1857.607   Fit: 19067.88   Orgs: 14382   Spec: 12.95   SWst: 2.445 %  
UD: 8600    Gen: 1876.858   Fit: 19238.97   Orgs: 14382   Spec: 12.82   SWst: 2.374 %  
UD: 8700    Gen: 1896.328   Fit: 19151.39   Orgs: 14385   Spec: 12.40   SWst: 2.350 %  
UD: 8800    Gen: 1913.543   Fit: 19305.72   Orgs: 14378   Spec: 12.82   SWst: 2.460 %  
UD: 8900    Gen: 1932.130   Fit: 19258.27   Orgs: 14392   Spec: 12.65   SWst: 2.418 %  
UD: 9000    Gen: 1951.577   Fit: 19283.12   Orgs: 14385   Spec: 12.53   SWst: 2.284 %  
UD: 9100    Gen: 1969.621   Fit: 19392.65   Orgs: 14375   Spec: 12.84   SWst: 2.372 %  
UD: 9200    Gen: 1987.308   Fit: 19208.63   Orgs: 14386   Spec: 12.89   SWst: 2.363 %  
UD: 9300    Gen: 2006.960   Fit: 19590.11   Orgs: 14386   Spec: 12.64   SWst: 2.412 %  
UD: 9400    Gen: 2025.170   Fit: 19549.14   Orgs: 14386   Spec: 12.58   SWst: 2.405 %  
UD: 9500    Gen: 2043.593   Fit: 19694.39   Orgs: 14388   Spec: 12.69   SWst: 2.402 %  
UD: 9600    Gen: 2062.640   Fit: 19625.89   Orgs: 14387   Spec: 12.51   SWst: 2.454 %  
UD: 9700    Gen: 2082.883   Fit: 19644.52   Orgs: 14383   Spec: 12.37   SWst: 2.320 %  
UD: 9800    Gen: 2101.620   Fit: 19647.02   Orgs: 14382   Spec: 12.45   SWst: 2.312 %  
UD: 9900    Gen: 2120.501   Fit: 19910.95   Orgs: 14381   Spec: 12.52   SWst: 2.406 %  
UD: 10000   Gen: 2139.158   Fit: 19619.98   Orgs: 14378   Spec: 12.42   SWst: 2.223 %  
