{'NOT': 4, 'NAND': 4, 'AND': 3, 'ORN': 3, 'OR': 2, 'ANDN': 2, 'NOR': 1, 'XOR': 1, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 64079076
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 1100    Gen: 320.7546   Fit: 1259.074   Orgs: 9454    Spec: 13.36   SWst: 1.666 %  
UD: 1200    Gen: 364.8435   Fit: 1454.747   Orgs: 11314   Spec: 14.14   SWst: 1.524 %  
UD: 1300    Gen: 395.8768   Fit: 1540.791   Orgs: 12649   Spec: 13.35   SWst: 1.664 %  
UD: 1400    Gen: 421.3518   Fit: 1633.183   Orgs: 13430   Spec: 13.68   SWst: 1.496 %  
UD: 1500    Gen: 441.2128   Fit: 1658.952   Orgs: 14024   Spec: 13.40   SWst: 1.724 %  
UD: 1600    Gen: 458.1598   Fit: 1711.565   Orgs: 14385   Spec: 13.82   SWst: 1.953 %  
UD: 1700    Gen: 471.1046   Fit: 1780.692   Orgs: 14384   Spec: 13.03   SWst: 1.894 %  
UD: 1800    Gen: 483.3503   Fit: 1953.705   Orgs: 14372   Spec: 13.65   SWst: 1.591 %  
UD: 1900    Gen: 497.8799   Fit: 2190.977   Orgs: 14383   Spec: 12.43   SWst: 1.710 %  
UD: 2000    Gen: 516.1886   Fit: 2562.889   Orgs: 14384   Spec: 12.52   SWst: 1.633 %  
UD: 2100    Gen: 535.9992   Fit: 2964.392   Orgs: 14386   Spec: 12.58   SWst: 1.488 %  
UD: 2200    Gen: 562.6981   Fit: 6604.983   Orgs: 14375   Spec: 10.74   SWst: 1.341 %  
UD: 2300    Gen: 592.7195   Fit: 10353.07   Orgs: 14372   Spec: 10.76   SWst: 1.374 %  
UD: 2400    Gen: 630.7393   Fit: 14281.02   Orgs: 14386   Spec: 11.02   SWst: 1.351 %  
UD: 2500    Gen: 673.6933   Fit: 18539.31   Orgs: 14367   Spec: 10.89   SWst: 1.222 %  
UD: 2600    Gen: 717.2850   Fit: 23166.71   Orgs: 14366   Spec: 10.51   SWst: 1.189 %  
UD: 2700    Gen: 758.4144   Fit: 26971.74   Orgs: 14379   Spec: 10.26   SWst: 1.126 %  
UD: 2800    Gen: 798.1095   Fit: 30270.98   Orgs: 14368   Spec: 10.08   SWst: 1.199 %  
UD: 2900    Gen: 833.6102   Fit: 33046.53   Orgs: 14383   Spec: 10.40   SWst: 1.210 %  
UD: 3000    Gen: 868.0582   Fit: 36031.59   Orgs: 14365   Spec: 9.647   SWst: 1.336 %  
UD: 3100    Gen: 899.7852   Fit: 38399.09   Orgs: 14374   Spec: 9.996   SWst: 1.270 %  
UD: 3200    Gen: 928.6026   Fit: 40546.11   Orgs: 14368   Spec: 10.22   SWst: 1.252 %  
UD: 3300    Gen: 954.0293   Fit: 41861.46   Orgs: 14361   Spec: 10.02   SWst: 1.419 %  
UD: 3400    Gen: 977.5494   Fit: 44345.23   Orgs: 14364   Spec: 10.27   SWst: 1.288 %  
UD: 3500    Gen: 1000.835   Fit: 45689.42   Orgs: 14366   Spec: 9.732   SWst: 1.264 %  
UD: 3600    Gen: 1021.175   Fit: 47208.38   Orgs: 14362   Spec: 9.809   SWst: 1.193 %  
UD: 3700    Gen: 1040.520   Fit: 49478.47   Orgs: 14372   Spec: 9.809   SWst: 1.291 %  
UD: 3800    Gen: 1058.696   Fit: 50578.11   Orgs: 14368   Spec: 9.862   SWst: 1.168 %  
UD: 3900    Gen: 1078.091   Fit: 52168.18   Orgs: 14356   Spec: 9.810   SWst: 1.322 %  
UD: 4000    Gen: 1096.485   Fit: 54052.65   Orgs: 14355   Spec: 9.898   SWst: 1.123 %  
UD: 4100    Gen: 1113.829   Fit: 55116.88   Orgs: 14354   Spec: 9.841   SWst: 1.310 %  
UD: 4200    Gen: 1132.203   Fit: 56644.44   Orgs: 14357   Spec: 9.716   SWst: 1.284 %  
UD: 4300    Gen: 1150.737   Fit: 58505.98   Orgs: 14363   Spec: 9.724   SWst: 1.127 %  
UD: 4400    Gen: 1168.732   Fit: 60380.92   Orgs: 14360   Spec: 9.712   SWst: 1.282 %  
UD: 4500    Gen: 1189.414   Fit: 61386.24   Orgs: 14379   Spec: 9.668   SWst: 1.275 %  
UD: 4600    Gen: 1211.147   Fit: 63795.35   Orgs: 14357   Spec: 9.423   SWst: 1.302 %  
UD: 4700    Gen: 1229.728   Fit: 65368.73   Orgs: 14361   Spec: 9.787   SWst: 1.086 %  
UD: 4800    Gen: 1248.847   Fit: 67017.88   Orgs: 14366   Spec: 9.472   SWst: 1.181 %  
UD: 4900    Gen: 1266.397   Fit: 67921.50   Orgs: 14371   Spec: 9.556   SWst: 1.344 %  
UD: 5000    Gen: 1285.356   Fit: 68905.18   Orgs: 14372   Spec: 9.452   SWst: 1.220 %  
UD: 5100    Gen: 1304.395   Fit: 70494.03   Orgs: 14364   Spec: 9.462   SWst: 1.492 %  
UD: 5200    Gen: 1322.314   Fit: 71864.47   Orgs: 14357   Spec: 9.141   SWst: 1.417 %  
UD: 5300    Gen: 1338.547   Fit: 72645.13   Orgs: 14373   Spec: 9.105   SWst: 1.361 %  
UD: 5400    Gen: 1354.184   Fit: 73847.40   Orgs: 14363   Spec: 9.336   SWst: 1.342 %  
UD: 5500    Gen: 1368.790   Fit: 74646.18   Orgs: 14363   Spec: 9.668   SWst: 1.344 %  
UD: 5600    Gen: 1384.673   Fit: 75830.29   Orgs: 14375   Spec: 9.296   SWst: 1.382 %  
UD: 5700    Gen: 1398.420   Fit: 76063.22   Orgs: 14364   Spec: 9.291   SWst: 1.406 %  
UD: 5800    Gen: 1411.988   Fit: 76858.57   Orgs: 14367   Spec: 9.269   SWst: 1.359 %  
UD: 5900    Gen: 1425.911   Fit: 77644.72   Orgs: 14358   Spec: 9.114   SWst: 1.440 %  
UD: 6000    Gen: 1438.890   Fit: 79418.61   Orgs: 14366   Spec: 9.069   SWst: 1.388 %  
UD: 6100    Gen: 1451.900   Fit: 80741.37   Orgs: 14372   Spec: 9.481   SWst: 1.356 %  
UD: 6200    Gen: 1465.149   Fit: 79925.52   Orgs: 14370   Spec: 9.392   SWst: 1.268 %  
UD: 6300    Gen: 1476.906   Fit: 80168.24   Orgs: 14374   Spec: 9.256   SWst: 1.353 %  
UD: 6400    Gen: 1488.259   Fit: 79723.10   Orgs: 14371   Spec: 9.275   SWst: 1.417 %  
UD: 6500    Gen: 1499.566   Fit: 80310.02   Orgs: 14374   Spec: 9.566   SWst: 1.365 %  
UD: 6600    Gen: 1509.938   Fit: 80535.12   Orgs: 14370   Spec: 9.695   SWst: 1.265 %  
UD: 6700    Gen: 1521.217   Fit: 81470.17   Orgs: 14341   Spec: 9.783   SWst: 1.276 %  
UD: 6800    Gen: 1532.881   Fit: 84198.93   Orgs: 14367   Spec: 9.216   SWst: 1.424 %  
UD: 6900    Gen: 1544.512   Fit: 83976.16   Orgs: 14374   Spec: 9.189   SWst: 1.608 %  
UD: 7000    Gen: 1555.906   Fit: 83475.41   Orgs: 14367   Spec: 8.988   SWst: 1.584 %  
UD: 7100    Gen: 1567.526   Fit: 85229.68   Orgs: 14363   Spec: 9.473   SWst: 1.423 %  
UD: 7200    Gen: 1579.809   Fit: 84123.54   Orgs: 14368   Spec: 9.467   SWst: 1.264 %  
UD: 7300    Gen: 1590.797   Fit: 84541.55   Orgs: 14362   Spec: 9.213   SWst: 1.395 %  
UD: 7400    Gen: 1601.765   Fit: 85445.51   Orgs: 14361   Spec: 9.189   SWst: 1.452 %  
UD: 7500    Gen: 1613.823   Fit: 87692.02   Orgs: 14366   Spec: 9.516   SWst: 1.487 %  
UD: 7600    Gen: 1626.842   Fit: 88228.20   Orgs: 14372   Spec: 9.248   SWst: 1.278 %  
UD: 7700    Gen: 1639.272   Fit: 87984.43   Orgs: 14359   Spec: 8.958   SWst: 1.325 %  
UD: 7800    Gen: 1652.425   Fit: 88508.06   Orgs: 14370   Spec: 9.284   SWst: 1.367 %  
UD: 7900    Gen: 1663.016   Fit: 89502.45   Orgs: 14360   Spec: 9.368   SWst: 1.473 %  
UD: 8000    Gen: 1675.005   Fit: 89352.52   Orgs: 14365   Spec: 9.464   SWst: 1.646 %  
UD: 8100    Gen: 1687.625   Fit: 90679.17   Orgs: 14374   Spec: 9.135   SWst: 1.327 %  
UD: 8200    Gen: 1699.909   Fit: 90492.85   Orgs: 14356   Spec: 9.217   SWst: 1.553 %  
UD: 8300    Gen: 1714.340   Fit: 93230.00   Orgs: 14362   Spec: 9.336   SWst: 1.284 %  
UD: 8400    Gen: 1728.776   Fit: 92465.76   Orgs: 14376   Spec: 9.242   SWst: 1.490 %  
UD: 8500    Gen: 1744.741   Fit: 93595.46   Orgs: 14363   Spec: 9.414   SWst: 1.377 %  
UD: 8600    Gen: 1757.955   Fit: 94002.04   Orgs: 14360   Spec: 9.225   SWst: 1.412 %  
UD: 8700    Gen: 1773.362   Fit: 96219.09   Orgs: 14362   Spec: 9.185   SWst: 1.475 %  
UD: 8800    Gen: 1787.396   Fit: 95135.82   Orgs: 14373   Spec: 8.976   SWst: 1.509 %  
UD: 8900    Gen: 1801.076   Fit: 95281.47   Orgs: 14364   Spec: 9.080   SWst: 1.678 %  
UD: 9000    Gen: 1814.752   Fit: 95659.98   Orgs: 14365   Spec: 9.285   SWst: 1.651 %  
UD: 9100    Gen: 1831.667   Fit: 97134.30   Orgs: 14359   Spec: 9.147   SWst: 1.331 %  
UD: 9200    Gen: 1845.304   Fit: 97404.68   Orgs: 14366   Spec: 9.150   SWst: 1.522 %  
UD: 9300    Gen: 1860.322   Fit: 98830.20   Orgs: 14378   Spec: 8.679   SWst: 1.482 %  
UD: 9400    Gen: 1875.100   Fit: 98807.84   Orgs: 14366   Spec: 8.737   SWst: 1.431 %  
UD: 9500    Gen: 1889.542   Fit: 97544.07   Orgs: 14363   Spec: 8.968   SWst: 1.472 %  
UD: 9600    Gen: 1901.891   Fit: 99530.78   Orgs: 14353   Spec: 8.859   SWst: 1.719 %  
UD: 9700    Gen: 1914.258   Fit: 101042.9   Orgs: 14373   Spec: 9.113   SWst: 1.555 %  
UD: 9800    Gen: 1931.373   Fit: 101375.6   Orgs: 14375   Spec: 8.824   SWst: 1.414 %  
UD: 9900    Gen: 1948.910   Fit: 100401.8   Orgs: 14360   Spec: 8.838   SWst: 1.704 %  
UD: 10000   Gen: 1965.689   Fit: 102221.4   Orgs: 14373   Spec: 8.846   SWst: 1.651 %  
