{'NOT': 4, 'NAND': 4, 'AND': 1, 'ORN': 1, 'OR': 3, 'ANDN': 3, 'NOR': 2, 'XOR': 2, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 84723490
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 7800    Gen: 1636.307   Fit: 27379.89   Orgs: 14379   Spec: 12.19   SWst: 1.862 %  
UD: 7900    Gen: 1650.919   Fit: 27322.68   Orgs: 14377   Spec: 12.09   SWst: 1.584 %  
UD: 8000    Gen: 1665.283   Fit: 27933.56   Orgs: 14375   Spec: 12.32   SWst: 1.620 %  
UD: 8100    Gen: 1681.536   Fit: 28089.65   Orgs: 14372   Spec: 11.86   SWst: 1.593 %  
UD: 8200    Gen: 1696.838   Fit: 28178.17   Orgs: 14377   Spec: 12.08   SWst: 1.655 %  
UD: 8300    Gen: 1713.756   Fit: 28678.39   Orgs: 14378   Spec: 12.14   SWst: 1.752 %  
UD: 8400    Gen: 1729.792   Fit: 28530.59   Orgs: 14369   Spec: 11.98   SWst: 1.664 %  
UD: 8500    Gen: 1746.022   Fit: 28637.57   Orgs: 14376   Spec: 12.08   SWst: 1.701 %  
UD: 8600    Gen: 1762.483   Fit: 29427.47   Orgs: 14378   Spec: 11.96   SWst: 1.687 %  
UD: 8700    Gen: 1777.054   Fit: 29031.43   Orgs: 14376   Spec: 12.14   SWst: 1.741 %  
UD: 8800    Gen: 1794.512   Fit: 30118.66   Orgs: 14378   Spec: 12.35   SWst: 1.843 %  
UD: 8900    Gen: 1811.766   Fit: 30250.31   Orgs: 14368   Spec: 12.44   SWst: 1.772 %  
UD: 9000    Gen: 1828.931   Fit: 30897.62   Orgs: 14380   Spec: 12.36   SWst: 1.636 %  
UD: 9100    Gen: 1846.543   Fit: 31828.72   Orgs: 14370   Spec: 12.31   SWst: 1.701 %  
UD: 9200    Gen: 1861.109   Fit: 31702.01   Orgs: 14371   Spec: 12.39   SWst: 1.580 %  
UD: 9300    Gen: 1876.441   Fit: 32433.02   Orgs: 14376   Spec: 12.33   SWst: 1.573 %  
UD: 9400    Gen: 1894.325   Fit: 33584.92   Orgs: 14376   Spec: 12.70   SWst: 1.575 %  
UD: 9500    Gen: 1911.330   Fit: 34395.74   Orgs: 14369   Spec: 12.20   SWst: 1.697 %  
UD: 9600    Gen: 1928.389   Fit: 35020.78   Orgs: 14381   Spec: 12.80   SWst: 1.682 %  
UD: 9700    Gen: 1942.603   Fit: 34928.33   Orgs: 14375   Spec: 12.87   SWst: 1.642 %  
UD: 9800    Gen: 1957.685   Fit: 35565.18   Orgs: 14364   Spec: 12.43   SWst: 1.606 %  
UD: 9900    Gen: 1973.744   Fit: 36552.02   Orgs: 14379   Spec: 12.82   SWst: 1.539 %  
UD: 10000   Gen: 1988.069   Fit: 36902.06   Orgs: 14365   Spec: 12.70   SWst: 1.562 %  
