{'NOT': 3, 'NAND': 3, 'AND': 2, 'ORN': 2, 'OR': 4, 'ANDN': 4, 'NOR': 1, 'XOR': 1, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 78647314
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 3700    Gen: 1011.926   Fit: 17713.66   Orgs: 14342   Spec: 14.66   SWst: 1.466 %  
UD: 3800    Gen: 1041.481   Fit: 19091.70   Orgs: 14351   Spec: 14.96   SWst: 1.533 %  
UD: 3900    Gen: 1066.612   Fit: 19649.20   Orgs: 14340   Spec: 14.72   SWst: 1.471 %  
UD: 4000    Gen: 1091.823   Fit: 20526.56   Orgs: 14339   Spec: 14.47   SWst: 1.468 %  
UD: 4100    Gen: 1113.972   Fit: 21412.98   Orgs: 14361   Spec: 14.75   SWst: 1.263 %  
UD: 4200    Gen: 1134.554   Fit: 21475.93   Orgs: 14348   Spec: 14.78   SWst: 1.353 %  
UD: 4300    Gen: 1153.915   Fit: 22143.73   Orgs: 14358   Spec: 14.94   SWst: 1.471 %  
UD: 4400    Gen: 1171.287   Fit: 22407.70   Orgs: 14340   Spec: 14.10   SWst: 1.399 %  
UD: 4500    Gen: 1186.405   Fit: 22796.28   Orgs: 14361   Spec: 14.70   SWst: 1.342 %  
UD: 4600    Gen: 1200.372   Fit: 22904.05   Orgs: 14335   Spec: 15.20   SWst: 1.269 %  
UD: 4700    Gen: 1212.869   Fit: 22870.12   Orgs: 14357   Spec: 14.74   SWst: 1.555 %  
UD: 4800    Gen: 1224.114   Fit: 22912.48   Orgs: 14350   Spec: 14.57   SWst: 1.532 %  
UD: 4900    Gen: 1235.632   Fit: 23011.45   Orgs: 14353   Spec: 14.42   SWst: 1.584 %  
UD: 5000    Gen: 1247.670   Fit: 23864.13   Orgs: 14348   Spec: 14.76   SWst: 1.386 %  
UD: 5100    Gen: 1261.189   Fit: 25545.13   Orgs: 14349   Spec: 14.50   SWst: 1.518 %  
UD: 5200    Gen: 1277.202   Fit: 28207.36   Orgs: 14353   Spec: 13.94   SWst: 1.564 %  
UD: 5300    Gen: 1293.189   Fit: 30102.86   Orgs: 14349   Spec: 14.25   SWst: 1.439 %  
UD: 5400    Gen: 1310.774   Fit: 32522.38   Orgs: 14350   Spec: 14.55   SWst: 1.334 %  
UD: 5500    Gen: 1329.888   Fit: 35378.48   Orgs: 14343   Spec: 14.21   SWst: 1.399 %  
UD: 5600    Gen: 1352.864   Fit: 39208.83   Orgs: 14351   Spec: 14.21   SWst: 1.271 %  
UD: 5700    Gen: 1375.871   Fit: 42438.16   Orgs: 14337   Spec: 13.87   SWst: 1.280 %  
UD: 5800    Gen: 1398.498   Fit: 45940.08   Orgs: 14332   Spec: 14.63   SWst: 1.274 %  
UD: 5900    Gen: 1423.145   Fit: 49975.42   Orgs: 14336   Spec: 14.36   SWst: 1.249 %  
UD: 6000    Gen: 1447.377   Fit: 52801.20   Orgs: 14352   Spec: 13.95   SWst: 1.302 %  
UD: 6100    Gen: 1471.927   Fit: 55937.10   Orgs: 14346   Spec: 14.77   SWst: 1.269 %  
UD: 6200    Gen: 1496.919   Fit: 58924.61   Orgs: 14332   Spec: 13.99   SWst: 1.512 %  
UD: 6300    Gen: 1519.907   Fit: 61395.43   Orgs: 14354   Spec: 13.92   SWst: 1.418 %  
UD: 6400    Gen: 1543.183   Fit: 64860.45   Orgs: 14352   Spec: 14.22   SWst: 1.233 %  
UD: 6500    Gen: 1565.339   Fit: 67098.75   Orgs: 14352   Spec: 13.98   SWst: 1.299 %  
UD: 6600    Gen: 1587.845   Fit: 69649.84   Orgs: 14338   Spec: 14.18   SWst: 1.340 %  
UD: 6700    Gen: 1607.889   Fit: 70548.29   Orgs: 14359   Spec: 13.99   SWst: 1.310 %  
UD: 6800    Gen: 1626.199   Fit: 71854.38   Orgs: 14334   Spec: 14.01   SWst: 1.336 %  
UD: 6900    Gen: 1643.685   Fit: 73536.14   Orgs: 14339   Spec: 14.62   SWst: 1.285 %  
UD: 7000    Gen: 1659.472   Fit: 74406.83   Orgs: 14343   Spec: 13.77   SWst: 1.276 %  
UD: 7100    Gen: 1673.520   Fit: 75239.55   Orgs: 14336   Spec: 14.02   SWst: 1.262 %  
UD: 7200    Gen: 1687.853   Fit: 76228.60   Orgs: 14348   Spec: 14.38   SWst: 1.304 %  
UD: 7300    Gen: 1701.487   Fit: 77905.29   Orgs: 14339   Spec: 14.64   SWst: 1.351 %  
UD: 7400    Gen: 1714.263   Fit: 76739.11   Orgs: 14334   Spec: 14.30   SWst: 1.329 %  
UD: 7500    Gen: 1726.281   Fit: 78791.36   Orgs: 14345   Spec: 14.03   SWst: 1.366 %  
UD: 7600    Gen: 1737.722   Fit: 79721.50   Orgs: 14353   Spec: 14.30   SWst: 1.410 %  
UD: 7700    Gen: 1748.651   Fit: 78211.82   Orgs: 14338   Spec: 13.88   SWst: 1.336 %  
UD: 7800    Gen: 1760.035   Fit: 78239.12   Orgs: 14332   Spec: 14.02   SWst: 1.364 %  
UD: 7900    Gen: 1771.331   Fit: 79356.89   Orgs: 14336   Spec: 14.54   SWst: 1.346 %  
UD: 8000    Gen: 1782.956   Fit: 79225.77   Orgs: 14316   Spec: 14.68   SWst: 1.181 %  
UD: 8100    Gen: 1794.176   Fit: 79578.17   Orgs: 14352   Spec: 14.95   SWst: 1.321 %  
UD: 8200    Gen: 1805.857   Fit: 80046.75   Orgs: 14350   Spec: 14.74   SWst: 1.361 %  
UD: 8300    Gen: 1817.292   Fit: 79725.49   Orgs: 14354   Spec: 14.53   SWst: 1.378 %  
UD: 8400    Gen: 1828.348   Fit: 80128.84   Orgs: 14337   Spec: 14.52   SWst: 1.313 %  
UD: 8500    Gen: 1839.650   Fit: 80584.95   Orgs: 14352   Spec: 14.22   SWst: 1.334 %  
UD: 8600    Gen: 1850.818   Fit: 81274.72   Orgs: 14338   Spec: 14.31   SWst: 1.302 %  
UD: 8700    Gen: 1862.270   Fit: 81101.54   Orgs: 14351   Spec: 14.79   SWst: 1.237 %  
UD: 8800    Gen: 1873.741   Fit: 80802.92   Orgs: 14341   Spec: 14.40   SWst: 1.403 %  
UD: 8900    Gen: 1885.567   Fit: 81942.57   Orgs: 14335   Spec: 14.65   SWst: 1.291 %  
UD: 9000    Gen: 1897.321   Fit: 82730.85   Orgs: 14355   Spec: 14.11   SWst: 1.479 %  
UD: 9100    Gen: 1909.320   Fit: 82866.40   Orgs: 14352   Spec: 14.01   SWst: 1.441 %  
UD: 9200    Gen: 1920.879   Fit: 83079.52   Orgs: 14342   Spec: 14.32   SWst: 1.484 %  
UD: 9300    Gen: 1933.042   Fit: 82948.45   Orgs: 14333   Spec: 14.04   SWst: 1.367 %  
UD: 9400    Gen: 1944.526   Fit: 84102.69   Orgs: 14350   Spec: 13.74   SWst: 1.417 %  
UD: 9500    Gen: 1956.509   Fit: 82531.32   Orgs: 14338   Spec: 13.79   SWst: 1.497 %  
UD: 9600    Gen: 1968.383   Fit: 83647.90   Orgs: 14342   Spec: 14.45   SWst: 1.191 %  
UD: 9700    Gen: 1979.592   Fit: 83008.03   Orgs: 14349   Spec: 14.10   SWst: 1.297 %  
UD: 9800    Gen: 1992.193   Fit: 85280.30   Orgs: 14350   Spec: 14.33   SWst: 1.353 %  
UD: 9900    Gen: 2004.830   Fit: 85860.27   Orgs: 14352   Spec: 13.94   SWst: 1.469 %  
UD: 10000   Gen: 2017.650   Fit: 85702.87   Orgs: 14352   Spec: 13.73   SWst: 1.534 %  
