{'NOT': 1, 'NAND': 1, 'AND': 2, 'ORN': 2, 'OR': 3, 'ANDN': 3, 'NOR': 4, 'XOR': 4, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 69704264
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 3800    Gen: 1106.777   Fit: 2816.432   Orgs: 14368   Spec: 14.63   SWst: 1.654 %  
UD: 3900    Gen: 1127.522   Fit: 2855.780   Orgs: 14366   Spec: 14.79   SWst: 1.604 %  
UD: 4000    Gen: 1147.422   Fit: 2912.636   Orgs: 14372   Spec: 14.67   SWst: 1.707 %  
UD: 4100    Gen: 1166.283   Fit: 3023.862   Orgs: 14371   Spec: 14.88   SWst: 1.831 %  
UD: 4200    Gen: 1184.529   Fit: 3045.873   Orgs: 14373   Spec: 14.92   SWst: 1.819 %  
UD: 4300    Gen: 1200.228   Fit: 3084.082   Orgs: 14370   Spec: 15.04   SWst: 1.534 %  
UD: 4400    Gen: 1215.144   Fit: 3096.650   Orgs: 14383   Spec: 14.80   SWst: 1.925 %  
UD: 4500    Gen: 1229.646   Fit: 3162.577   Orgs: 14368   Spec: 14.89   SWst: 1.678 %  
UD: 4600    Gen: 1244.451   Fit: 3147.718   Orgs: 14376   Spec: 14.66   SWst: 1.838 %  
UD: 4700    Gen: 1258.893   Fit: 3179.354   Orgs: 14373   Spec: 14.83   SWst: 1.819 %  
UD: 4800    Gen: 1273.371   Fit: 3203.661   Orgs: 14367   Spec: 14.67   SWst: 1.632 %  
UD: 4900    Gen: 1288.349   Fit: 3216.405   Orgs: 14370   Spec: 14.45   SWst: 1.870 %  
UD: 5000    Gen: 1303.341   Fit: 3231.318   Orgs: 14380   Spec: 14.72   SWst: 1.728 %  
UD: 5100    Gen: 1319.396   Fit: 3302.759   Orgs: 14379   Spec: 14.69   SWst: 1.679 %  
UD: 5200    Gen: 1335.573   Fit: 3364.249   Orgs: 14371   Spec: 14.58   SWst: 1.930 %  
UD: 5300    Gen: 1352.227   Fit: 3371.303   Orgs: 14379   Spec: 14.40   SWst: 1.690 %  
UD: 5400    Gen: 1368.827   Fit: 3418.107   Orgs: 14381   Spec: 14.61   SWst: 1.813 %  
UD: 5500    Gen: 1385.448   Fit: 3409.100   Orgs: 14378   Spec: 14.58   SWst: 1.825 %  
UD: 5600    Gen: 1401.561   Fit: 3482.365   Orgs: 14371   Spec: 14.11   SWst: 1.871 %  
UD: 5700    Gen: 1419.881   Fit: 3513.528   Orgs: 14373   Spec: 14.27   SWst: 1.831 %  
UD: 5800    Gen: 1437.691   Fit: 3522.414   Orgs: 14377   Spec: 14.23   SWst: 1.955 %  
UD: 5900    Gen: 1455.554   Fit: 3550.904   Orgs: 14378   Spec: 14.11   SWst: 2.001 %  
UD: 6000    Gen: 1472.983   Fit: 3644.349   Orgs: 14379   Spec: 14.30   SWst: 1.994 %  
UD: 6100    Gen: 1491.957   Fit: 3683.885   Orgs: 14385   Spec: 14.57   SWst: 1.940 %  
UD: 6200    Gen: 1511.402   Fit: 3651.330   Orgs: 14383   Spec: 14.21   SWst: 2.066 %  
UD: 6300    Gen: 1533.188   Fit: 3703.946   Orgs: 14367   Spec: 14.13   SWst: 2.221 %  
UD: 6400    Gen: 1553.268   Fit: 3804.692   Orgs: 14381   Spec: 14.39   SWst: 1.918 %  
UD: 6500    Gen: 1572.645   Fit: 3831.268   Orgs: 14375   Spec: 14.31   SWst: 1.943 %  
UD: 6600    Gen: 1589.997   Fit: 3836.352   Orgs: 14372   Spec: 14.16   SWst: 2.039 %  
UD: 6700    Gen: 1610.199   Fit: 3893.975   Orgs: 14381   Spec: 13.69   SWst: 1.931 %  
UD: 6800    Gen: 1629.816   Fit: 3901.881   Orgs: 14383   Spec: 14.03   SWst: 2.139 %  
UD: 6900    Gen: 1648.482   Fit: 3943.088   Orgs: 14373   Spec: 14.12   SWst: 2.023 %  
UD: 7000    Gen: 1668.413   Fit: 4004.162   Orgs: 14385   Spec: 13.98   SWst: 1.814 %  
UD: 7100    Gen: 1688.444   Fit: 3968.842   Orgs: 14388   Spec: 14.33   SWst: 2.270 %  
UD: 7200    Gen: 1706.407   Fit: 4027.821   Orgs: 14383   Spec: 13.83   SWst: 2.188 %  
UD: 7300    Gen: 1727.206   Fit: 4093.258   Orgs: 14377   Spec: 13.99   SWst: 2.188 %  
UD: 7400    Gen: 1749.154   Fit: 4107.986   Orgs: 14379   Spec: 13.92   SWst: 2.052 %  
UD: 7500    Gen: 1769.209   Fit: 4142.661   Orgs: 14376   Spec: 13.69   SWst: 2.169 %  
UD: 7600    Gen: 1788.856   Fit: 4162.539   Orgs: 14362   Spec: 14.11   SWst: 1.963 %  
UD: 7700    Gen: 1809.855   Fit: 4236.566   Orgs: 14381   Spec: 14.39   SWst: 2.127 %  
UD: 7800    Gen: 1830.379   Fit: 4215.024   Orgs: 14382   Spec: 14.09   SWst: 2.050 %  
UD: 7900    Gen: 1851.205   Fit: 4251.357   Orgs: 14378   Spec: 14.32   SWst: 2.221 %  
UD: 8000    Gen: 1870.387   Fit: 4243.961   Orgs: 14377   Spec: 13.97   SWst: 2.149 %  
UD: 8100    Gen: 1890.691   Fit: 4298.681   Orgs: 14384   Spec: 14.03   SWst: 2.275 %  
UD: 8200    Gen: 1910.398   Fit: 4290.911   Orgs: 14388   Spec: 14.35   SWst: 2.408 %  
UD: 8300    Gen: 1930.453   Fit: 4348.083   Orgs: 14376   Spec: 13.97   SWst: 2.219 %  
UD: 8400    Gen: 1949.475   Fit: 4418.465   Orgs: 14384   Spec: 14.02   SWst: 2.067 %  
UD: 8500    Gen: 1968.048   Fit: 4403.681   Orgs: 14381   Spec: 13.69   SWst: 2.202 %  
UD: 8600    Gen: 1987.056   Fit: 4429.650   Orgs: 14382   Spec: 13.75   SWst: 2.132 %  
UD: 8700    Gen: 2006.110   Fit: 4437.552   Orgs: 14385   Spec: 13.87   SWst: 2.246 %  
UD: 8800    Gen: 2025.617   Fit: 4447.421   Orgs: 14380   Spec: 14.05   SWst: 2.354 %  
UD: 8900    Gen: 2044.438   Fit: 4435.921   Orgs: 14376   Spec: 13.85   SWst: 2.177 %  
UD: 9000    Gen: 2063.450   Fit: 4475.634   Orgs: 14388   Spec: 13.98   SWst: 2.151 %  
UD: 9100    Gen: 2082.623   Fit: 4493.640   Orgs: 14382   Spec: 14.00   SWst: 2.315 %  
UD: 9200    Gen: 2101.753   Fit: 4512.354   Orgs: 14375   Spec: 14.30   SWst: 2.122 %  
UD: 9300    Gen: 2122.267   Fit: 4528.840   Orgs: 14377   Spec: 13.92   SWst: 2.409 %  
UD: 9400    Gen: 2141.205   Fit: 4459.734   Orgs: 14377   Spec: 14.07   SWst: 2.102 %  
UD: 9500    Gen: 2160.302   Fit: 4565.736   Orgs: 14381   Spec: 13.64   SWst: 2.078 %  
UD: 9600    Gen: 2179.421   Fit: 4586.174   Orgs: 14385   Spec: 14.10   SWst: 2.332 %  
UD: 9700    Gen: 2197.343   Fit: 4582.482   Orgs: 14380   Spec: 14.12   SWst: 2.324 %  
UD: 9800    Gen: 2215.807   Fit: 4623.733   Orgs: 14374   Spec: 14.07   SWst: 2.210 %  
UD: 9900    Gen: 2235.039   Fit: 4592.499   Orgs: 14377   Spec: 14.00   SWst: 2.155 %  
UD: 10000   Gen: 2253.908   Fit: 4635.980   Orgs: 14383   Spec: 13.73   SWst: 2.452 %  
