{'NOT': 3, 'NAND': 3, 'AND': 4, 'ORN': 4, 'OR': 1, 'ANDN': 1, 'NOR': 2, 'XOR': 2, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 78154778
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 3200    Gen: 746.8276   Fit: 3313.132   Orgs: 14371   Spec: 15.88   SWst: 1.971 %  
UD: 3300    Gen: 759.3043   Fit: 3341.904   Orgs: 14373   Spec: 16.27   SWst: 1.744 %  
UD: 3400    Gen: 771.4534   Fit: 3365.836   Orgs: 14368   Spec: 16.24   SWst: 1.832 %  
UD: 3500    Gen: 784.2804   Fit: 3387.539   Orgs: 14381   Spec: 16.04   SWst: 1.912 %  
UD: 3600    Gen: 797.1483   Fit: 3395.767   Orgs: 14366   Spec: 16.20   SWst: 1.692 %  
UD: 3700    Gen: 809.8953   Fit: 3424.910   Orgs: 14367   Spec: 15.51   SWst: 1.951 %  
UD: 3800    Gen: 823.5453   Fit: 3479.100   Orgs: 14370   Spec: 15.65   SWst: 1.862 %  
UD: 3900    Gen: 838.2225   Fit: 3533.522   Orgs: 14371   Spec: 16.15   SWst: 1.961 %  
UD: 4000    Gen: 853.2033   Fit: 3625.277   Orgs: 14380   Spec: 15.30   SWst: 1.965 %  
UD: 4100    Gen: 868.8672   Fit: 3746.756   Orgs: 14382   Spec: 15.33   SWst: 1.741 %  
UD: 4200    Gen: 886.1657   Fit: 3825.567   Orgs: 14373   Spec: 14.95   SWst: 1.885 %  
UD: 4300    Gen: 903.2192   Fit: 3965.175   Orgs: 14377   Spec: 15.19   SWst: 2.095 %  
UD: 4400    Gen: 922.1938   Fit: 4165.424   Orgs: 14381   Spec: 15.09   SWst: 1.969 %  
UD: 4500    Gen: 941.7933   Fit: 4210.236   Orgs: 14369   Spec: 15.33   SWst: 1.910 %  
UD: 4600    Gen: 961.6582   Fit: 4395.476   Orgs: 14377   Spec: 14.99   SWst: 2.013 %  
UD: 4700    Gen: 981.4970   Fit: 4558.915   Orgs: 14370   Spec: 15.10   SWst: 1.918 %  
UD: 4800    Gen: 1000.395   Fit: 4612.167   Orgs: 14377   Spec: 15.17   SWst: 2.100 %  
UD: 4900    Gen: 1018.910   Fit: 4824.779   Orgs: 14376   Spec: 15.03   SWst: 1.971 %  
UD: 5000    Gen: 1038.308   Fit: 4906.904   Orgs: 14372   Spec: 15.38   SWst: 2.048 %  
UD: 5100    Gen: 1058.157   Fit: 5086.879   Orgs: 14378   Spec: 14.92   SWst: 1.987 %  
UD: 5200    Gen: 1079.002   Fit: 5208.487   Orgs: 14379   Spec: 15.06   SWst: 2.116 %  
UD: 5300    Gen: 1099.331   Fit: 5373.648   Orgs: 14383   Spec: 15.13   SWst: 1.937 %  
UD: 5400    Gen: 1119.290   Fit: 5507.396   Orgs: 14373   Spec: 15.07   SWst: 1.883 %  
UD: 5500    Gen: 1139.105   Fit: 5796.573   Orgs: 14375   Spec: 15.15   SWst: 1.840 %  
UD: 5600    Gen: 1158.508   Fit: 5882.366   Orgs: 14374   Spec: 15.44   SWst: 2.148 %  
UD: 5700    Gen: 1179.047   Fit: 5991.106   Orgs: 14378   Spec: 14.86   SWst: 1.805 %  
UD: 5800    Gen: 1197.212   Fit: 6106.865   Orgs: 14371   Spec: 14.74   SWst: 1.992 %  
UD: 5900    Gen: 1216.082   Fit: 6227.128   Orgs: 14374   Spec: 15.17   SWst: 2.081 %  
UD: 6000    Gen: 1233.204   Fit: 6367.259   Orgs: 14364   Spec: 14.98   SWst: 1.917 %  
UD: 6100    Gen: 1251.722   Fit: 6525.280   Orgs: 14365   Spec: 14.97   SWst: 2.001 %  
UD: 6200    Gen: 1270.443   Fit: 6741.072   Orgs: 14370   Spec: 14.97   SWst: 2.159 %  
UD: 6300    Gen: 1288.216   Fit: 6703.136   Orgs: 14369   Spec: 15.13   SWst: 1.955 %  
UD: 6400    Gen: 1307.121   Fit: 6843.520   Orgs: 14368   Spec: 14.88   SWst: 2.040 %  
UD: 6500    Gen: 1325.347   Fit: 7134.532   Orgs: 14372   Spec: 14.60   SWst: 2.000 %  
UD: 6600    Gen: 1342.198   Fit: 7177.325   Orgs: 14382   Spec: 14.90   SWst: 2.081 %  
UD: 6700    Gen: 1360.149   Fit: 7178.310   Orgs: 14372   Spec: 14.64   SWst: 1.958 %  
UD: 6800    Gen: 1377.369   Fit: 7335.466   Orgs: 14373   Spec: 14.46   SWst: 1.971 %  
UD: 6900    Gen: 1395.952   Fit: 7376.288   Orgs: 14379   Spec: 14.69   SWst: 2.043 %  
UD: 7000    Gen: 1413.077   Fit: 7433.493   Orgs: 14378   Spec: 14.13   SWst: 2.094 %  
UD: 7100    Gen: 1430.875   Fit: 7564.352   Orgs: 14371   Spec: 13.95   SWst: 1.879 %  
UD: 7200    Gen: 1449.708   Fit: 7571.539   Orgs: 14366   Spec: 14.01   SWst: 2.023 %  
UD: 7300    Gen: 1468.204   Fit: 7690.107   Orgs: 14372   Spec: 14.14   SWst: 2.025 %  
UD: 7400    Gen: 1485.731   Fit: 7714.122   Orgs: 14363   Spec: 13.94   SWst: 2.183 %  
UD: 7500    Gen: 1504.669   Fit: 7801.600   Orgs: 14382   Spec: 13.99   SWst: 2.084 %  
UD: 7600    Gen: 1523.921   Fit: 7840.415   Orgs: 14380   Spec: 14.14   SWst: 2.087 %  
UD: 7700    Gen: 1543.261   Fit: 7979.427   Orgs: 14385   Spec: 13.45   SWst: 2.172 %  
UD: 7800    Gen: 1561.928   Fit: 8067.405   Orgs: 14382   Spec: 13.77   SWst: 2.005 %  
UD: 7900    Gen: 1579.926   Fit: 8113.492   Orgs: 14374   Spec: 13.26   SWst: 2.091 %  
UD: 8000    Gen: 1598.686   Fit: 8075.616   Orgs: 14380   Spec: 13.35   SWst: 2.076 %  
UD: 8100    Gen: 1617.300   Fit: 8146.481   Orgs: 14378   Spec: 13.10   SWst: 2.212 %  
UD: 8200    Gen: 1637.055   Fit: 8227.535   Orgs: 14381   Spec: 13.34   SWst: 2.277 %  
UD: 8300    Gen: 1657.096   Fit: 8432.292   Orgs: 14389   Spec: 13.23   SWst: 2.090 %  
UD: 8400    Gen: 1676.417   Fit: 8416.347   Orgs: 14371   Spec: 12.99   SWst: 2.069 %  
UD: 8500    Gen: 1695.847   Fit: 8621.905   Orgs: 14385   Spec: 13.46   SWst: 1.833 %  
UD: 8600    Gen: 1715.186   Fit: 8404.715   Orgs: 14388   Spec: 13.13   SWst: 2.165 %  
UD: 8700    Gen: 1734.389   Fit: 8518.092   Orgs: 14385   Spec: 12.94   SWst: 2.472 %  
UD: 8800    Gen: 1753.173   Fit: 8622.760   Orgs: 14379   Spec: 13.03   SWst: 2.076 %  
UD: 8900    Gen: 1771.456   Fit: 8737.140   Orgs: 14388   Spec: 13.15   SWst: 2.282 %  
UD: 9000    Gen: 1788.648   Fit: 8709.302   Orgs: 14387   Spec: 13.19   SWst: 2.440 %  
UD: 9100    Gen: 1805.585   Fit: 8767.341   Orgs: 14386   Spec: 12.99   SWst: 2.134 %  
UD: 9200    Gen: 1822.329   Fit: 8736.298   Orgs: 14379   Spec: 13.41   SWst: 1.978 %  
UD: 9300    Gen: 1839.001   Fit: 8801.749   Orgs: 14376   Spec: 13.20   SWst: 2.043 %  
UD: 9400    Gen: 1855.941   Fit: 8781.521   Orgs: 14389   Spec: 12.85   SWst: 2.275 %  
UD: 9500    Gen: 1872.886   Fit: 8860.110   Orgs: 14377   Spec: 12.84   SWst: 2.272 %  
UD: 9600    Gen: 1890.758   Fit: 8839.786   Orgs: 14371   Spec: 12.42   SWst: 2.245 %  
UD: 9700    Gen: 1907.351   Fit: 8899.913   Orgs: 14389   Spec: 12.43   SWst: 2.120 %  
UD: 9800    Gen: 1924.551   Fit: 8985.329   Orgs: 14384   Spec: 12.67   SWst: 2.268 %  
UD: 9900    Gen: 1944.031   Fit: 9018.417   Orgs: 14377   Spec: 12.42   SWst: 2.374 %  
UD: 10000   Gen: 1960.274   Fit: 9032.465   Orgs: 14382   Spec: 12.65   SWst: 2.026 %  
