{'NOT': 3, 'NAND': 3, 'AND': 4, 'ORN': 4, 'OR': 1, 'ANDN': 1, 'NOR': 2, 'XOR': 2, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 77614931
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 2800    Gen: 935.9706   Fit: 4.810166e+35  Orgs: 9910    Spec: 10.20   SWst: 0.000 %  
UD: 2900    Gen: 955.2271   Fit: 7.214520e+35  Orgs: 9911    Spec: 9.880   SWst: 0.000 %  
UD: 3000    Gen: 958.6209   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.40   SWst: 0.000 %  
UD: 3100    Gen: 962.0144   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.18   SWst: 0.000 %  
UD: 3200    Gen: 965.4079   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.17   SWst: 0.000 %  
UD: 3300    Gen: 968.8017   Fit: 7.214520e+35  Orgs: 9911    Spec: 9.880   SWst: 0.000 %  
UD: 3400    Gen: 972.1952   Fit: 7.214520e+35  Orgs: 9911    Spec: 9.987   SWst: 0.000 %  
UD: 3500    Gen: 975.5890   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.49   SWst: 0.000 %  
UD: 3600    Gen: 978.9825   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.25   SWst: 0.000 %  
UD: 3700    Gen: 982.3763   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.17   SWst: 0.000 %  
UD: 3800    Gen: 985.7699   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.14   SWst: 0.000 %  
UD: 3900    Gen: 989.1637   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.10   SWst: 0.000 %  
UD: 4000    Gen: 992.5572   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.19   SWst: 0.000 %  
UD: 4100    Gen: 995.9507   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.43   SWst: 0.000 %  
UD: 4200    Gen: 999.3442   Fit: 7.214520e+35  Orgs: 9911    Spec: 9.976   SWst: 0.000 %  
UD: 4300    Gen: 1002.738   Fit: 7.214520e+35  Orgs: 9911    Spec: 9.839   SWst: 0.000 %  
UD: 4400    Gen: 1006.131   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.29   SWst: 0.000 %  
UD: 4500    Gen: 1009.525   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.51   SWst: 0.000 %  
UD: 4600    Gen: 1012.919   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.26   SWst: 0.000 %  
UD: 4700    Gen: 1016.313   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.36   SWst: 0.000 %  
UD: 4800    Gen: 1019.706   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.05   SWst: 0.000 %  
UD: 4900    Gen: 983.4863   Fit: 4.810166e+35  Orgs: 9910    Spec: 10.22   SWst: 0.000 %  
UD: 5000    Gen: 1026.493   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.27   SWst: 0.000 %  
UD: 5100    Gen: 1029.887   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.29   SWst: 0.000 %  
UD: 5200    Gen: 1033.280   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.24   SWst: 0.000 %  
UD: 5300    Gen: 1036.674   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.30   SWst: 0.000 %  
UD: 5400    Gen: 1040.068   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.05   SWst: 0.000 %  
UD: 5500    Gen: 1043.461   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.23   SWst: 0.000 %  
UD: 5600    Gen: 1046.855   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.24   SWst: 0.000 %  
UD: 5700    Gen: 1050.248   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.27   SWst: 0.000 %  
UD: 5800    Gen: 1053.642   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.18   SWst: 0.000 %  
UD: 5900    Gen: 1057.036   Fit: 7.214520e+35  Orgs: 9911    Spec: 9.969   SWst: 0.000 %  
UD: 6000    Gen: 1060.429   Fit: 7.214520e+35  Orgs: 9911    Spec: 9.933   SWst: 0.000 %  
UD: 6100    Gen: 1063.823   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.04   SWst: 0.000 %  
UD: 6200    Gen: 1067.216   Fit: 7.214520e+35  Orgs: 9911    Spec: 9.997   SWst: 0.000 %  
UD: 6300    Gen: 1015.163   Fit: 4.810166e+35  Orgs: 9910    Spec: 10.30   SWst: 0.000 %  
UD: 6400    Gen: 1074.003   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.15   SWst: 0.000 %  
UD: 6500    Gen: 1077.397   Fit: 7.214520e+35  Orgs: 9911    Spec: 9.357   SWst: 0.000 %  
UD: 6600    Gen: 1080.791   Fit: 7.214520e+35  Orgs: 9911    Spec: 9.961   SWst: 0.000 %  
UD: 6700    Gen: 1202.814   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.13   SWst: 0.000 %  
UD: 6800    Gen: 1206.208   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.18   SWst: 0.000 %  
UD: 6900    Gen: 1209.602   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.14   SWst: 0.000 %  
UD: 7000    Gen: 1212.995   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.07   SWst: 0.000 %  
UD: 7100    Gen: 1216.389   Fit: 7.214520e+35  Orgs: 9911    Spec: 9.889   SWst: 0.000 %  
UD: 7200    Gen: 1219.782   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.29   SWst: 0.000 %  
UD: 7300    Gen: 1156.431   Fit: 4.810166e+35  Orgs: 9910    Spec: 10.29   SWst: 0.000 %  
UD: 7400    Gen: 1226.570   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.24   SWst: 0.000 %  
UD: 7500    Gen: 1229.963   Fit: 7.214520e+35  Orgs: 9911    Spec: 9.724   SWst: 0.000 %  
UD: 7600    Gen: 1233.357   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.02   SWst: 0.000 %  
UD: 7700    Gen: 1236.751   Fit: 7.214520e+35  Orgs: 9911    Spec: 9.552   SWst: 0.000 %  
UD: 7800    Gen: 1240.144   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.16   SWst: 0.000 %  
UD: 7900    Gen: 1243.538   Fit: 7.214520e+35  Orgs: 9911    Spec: 9.775   SWst: 0.000 %  
UD: 8000    Gen: 1246.932   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.32   SWst: 0.000 %  
UD: 8100    Gen: 1250.325   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.19   SWst: 0.000 %  
UD: 8200    Gen: 1253.719   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.16   SWst: 0.000 %  
UD: 8300    Gen: 1257.113   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.17   SWst: 0.000 %  
UD: 8400    Gen: 1260.506   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.41   SWst: 0.000 %  
UD: 8500    Gen: 1183.583   Fit: 4.810166e+35  Orgs: 9910    Spec: 10.17   SWst: 0.000 %  
UD: 8600    Gen: 1267.293   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.18   SWst: 0.000 %  
UD: 8700    Gen: 1270.687   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.23   SWst: 0.000 %  
UD: 8800    Gen: 1274.081   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.40   SWst: 0.000 %  
UD: 8900    Gen: 1277.474   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.22   SWst: 0.000 %  
UD: 9000    Gen: 1280.868   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.17   SWst: 0.000 %  
UD: 9100    Gen: 1284.261   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.32   SWst: 0.000 %  
UD: 9200    Gen: 1287.655   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.04   SWst: 0.000 %  
UD: 9300    Gen: 1291.049   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.23   SWst: 0.000 %  
UD: 9400    Gen: 1294.442   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.07   SWst: 0.000 %  
UD: 9500    Gen: 1297.836   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.26   SWst: 0.000 %  
UD: 9600    Gen: 1301.230   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.36   SWst: 0.000 %  
UD: 9700    Gen: 1304.623   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.13   SWst: 0.000 %  
UD: 9800    Gen: 1308.017   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.04   SWst: 0.000 %  
UD: 9900    Gen: 1311.410   Fit: 7.214520e+35  Orgs: 9911    Spec: 10.19   SWst: 0.000 %  
UD: 10000   Gen: 1314.804   Fit: 7.214520e+35  Orgs: 9911    Spec: 9.778   SWst: 0.000 %  
