{'NOT': 1, 'NAND': 1, 'AND': 2, 'ORN': 2, 'OR': 3, 'ANDN': 3, 'NOR': 4, 'XOR': 4, 'EQU': 4}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 62680544
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 6400    Gen: 2099.933   Fit: 117892.9   Orgs: 14351   Spec: 13.51   SWst: 1.534 %  
UD: 6500    Gen: 2145.628   Fit: 129146.5   Orgs: 14353   Spec: 13.35   SWst: 1.571 %  
UD: 6600    Gen: 2188.843   Fit: 143045.7   Orgs: 14341   Spec: 13.55   SWst: 1.403 %  
UD: 6700    Gen: 2230.833   Fit: 153681.8   Orgs: 14347   Spec: 13.20   SWst: 1.519 %  
UD: 6800    Gen: 2267.296   Fit: 160703.0   Orgs: 14351   Spec: 13.79   SWst: 1.554 %  
UD: 6900    Gen: 2298.967   Fit: 168898.9   Orgs: 14357   Spec: 13.50   SWst: 1.545 %  
UD: 7000    Gen: 2328.845   Fit: 174867.6   Orgs: 14349   Spec: 13.33   SWst: 1.382 %  
UD: 7100    Gen: 2353.540   Fit: 178254.4   Orgs: 14327   Spec: 13.46   SWst: 1.429 %  
UD: 7200    Gen: 2375.661   Fit: 180422.1   Orgs: 14326   Spec: 13.47   SWst: 1.355 %  
UD: 7300    Gen: 2395.317   Fit: 181573.2   Orgs: 14355   Spec: 13.76   SWst: 1.401 %  
UD: 7400    Gen: 2412.200   Fit: 182782.9   Orgs: 14347   Spec: 13.10   SWst: 1.412 %  
UD: 7500    Gen: 2426.590   Fit: 186074.1   Orgs: 14349   Spec: 13.25   SWst: 1.535 %  
UD: 7600    Gen: 2439.604   Fit: 187595.2   Orgs: 14357   Spec: 12.95   SWst: 1.597 %  
UD: 7700    Gen: 2452.398   Fit: 184512.8   Orgs: 14355   Spec: 13.13   SWst: 1.564 %  
UD: 7800    Gen: 2464.911   Fit: 186989.4   Orgs: 14342   Spec: 13.40   SWst: 1.519 %  
UD: 7900    Gen: 2477.431   Fit: 187265.1   Orgs: 14346   Spec: 13.49   SWst: 1.397 %  
UD: 8000    Gen: 2490.317   Fit: 185474.1   Orgs: 14343   Spec: 13.29   SWst: 1.396 %  
UD: 8100    Gen: 2502.731   Fit: 186335.1   Orgs: 14342   Spec: 13.33   SWst: 1.216 %  
UD: 8200    Gen: 2515.195   Fit: 189449.4   Orgs: 14337   Spec: 13.15   SWst: 1.523 %  
UD: 8300    Gen: 2527.812   Fit: 189505.6   Orgs: 14338   Spec: 13.31   SWst: 1.288 %  
UD: 8400    Gen: 2540.582   Fit: 188060.4   Orgs: 14349   Spec: 13.06   SWst: 1.290 %  
UD: 8500    Gen: 2553.442   Fit: 190760.2   Orgs: 14339   Spec: 13.33   SWst: 1.386 %  
UD: 8600    Gen: 2565.986   Fit: 189298.4   Orgs: 14348   Spec: 13.00   SWst: 1.379 %  
UD: 8700    Gen: 2578.533   Fit: 188168.2   Orgs: 14341   Spec: 12.85   SWst: 1.363 %  
UD: 8800    Gen: 2591.295   Fit: 188806.1   Orgs: 14341   Spec: 13.18   SWst: 1.470 %  
UD: 8900    Gen: 2603.794   Fit: 186310.0   Orgs: 14342   Spec: 12.94   SWst: 1.332 %  
UD: 9000    Gen: 2616.086   Fit: 191310.6   Orgs: 14350   Spec: 13.22   SWst: 1.362 %  
UD: 9100    Gen: 2628.397   Fit: 191940.0   Orgs: 14356   Spec: 13.45   SWst: 1.291 %  
UD: 9200    Gen: 2641.190   Fit: 189245.7   Orgs: 14356   Spec: 13.29   SWst: 1.448 %  
UD: 9300    Gen: 2653.589   Fit: 188546.8   Orgs: 14343   Spec: 12.90   SWst: 1.523 %  
UD: 9400    Gen: 2666.067   Fit: 187936.9   Orgs: 14349   Spec: 13.12   SWst: 1.438 %  
UD: 9500    Gen: 2678.670   Fit: 191419.2   Orgs: 14344   Spec: 12.85   SWst: 1.380 %  
UD: 9600    Gen: 2691.013   Fit: 191356.0   Orgs: 14345   Spec: 12.91   SWst: 1.455 %  
UD: 9700    Gen: 2703.265   Fit: 190570.2   Orgs: 14333   Spec: 12.92   SWst: 1.474 %  
UD: 9800    Gen: 2715.581   Fit: 192995.9   Orgs: 14345   Spec: 12.79   SWst: 1.279 %  
UD: 9900    Gen: 2728.400   Fit: 187158.7   Orgs: 14353   Spec: 13.15   SWst: 1.460 %  
UD: 10000   Gen: 2740.702   Fit: 189735.1   Orgs: 14351   Spec: 13.00   SWst: 1.467 %  
