{'NOT': 4, 'NAND': 4, 'AND': 3, 'ORN': 3, 'OR': 1, 'ANDN': 1, 'NOR': 2, 'XOR': 2, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 73901022
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 5000    Gen: 1167.648   Fit: 2436.169   Orgs: 14351   Spec: 13.87   SWst: 1.307 %  
UD: 5100    Gen: 1181.612   Fit: 2530.012   Orgs: 14343   Spec: 13.44   SWst: 1.375 %  
UD: 5200    Gen: 1195.083   Fit: 2518.749   Orgs: 14344   Spec: 13.65   SWst: 1.287 %  
UD: 5300    Gen: 1208.363   Fit: 2587.436   Orgs: 14338   Spec: 13.41   SWst: 1.337 %  
UD: 5400    Gen: 1221.824   Fit: 2564.419   Orgs: 14351   Spec: 13.33   SWst: 1.398 %  
UD: 5500    Gen: 1235.326   Fit: 2630.457   Orgs: 14341   Spec: 13.38   SWst: 1.325 %  
UD: 5600    Gen: 1248.025   Fit: 2645.420   Orgs: 14336   Spec: 13.62   SWst: 1.294 %  
UD: 5700    Gen: 1261.124   Fit: 2722.352   Orgs: 14345   Spec: 13.60   SWst: 1.443 %  
UD: 5800    Gen: 1273.388   Fit: 2755.997   Orgs: 14339   Spec: 13.46   SWst: 1.248 %  
UD: 5900    Gen: 1286.847   Fit: 3062.685   Orgs: 14350   Spec: 13.37   SWst: 1.247 %  
UD: 6000    Gen: 1302.158   Fit: 3489.885   Orgs: 14348   Spec: 13.72   SWst: 1.220 %  
UD: 6100    Gen: 1319.225   Fit: 3867.165   Orgs: 14333   Spec: 14.04   SWst: 1.232 %  
UD: 6200    Gen: 1337.959   Fit: 4372.352   Orgs: 14351   Spec: 13.74   SWst: 1.236 %  
UD: 6300    Gen: 1356.813   Fit: 4924.774   Orgs: 14351   Spec: 14.11   SWst: 1.297 %  
UD: 6400    Gen: 1376.950   Fit: 5360.207   Orgs: 14342   Spec: 14.11   SWst: 1.214 %  
UD: 6500    Gen: 1397.499   Fit: 5757.847   Orgs: 14335   Spec: 13.47   SWst: 1.344 %  
UD: 6600    Gen: 1420.735   Fit: 6340.307   Orgs: 14351   Spec: 13.61   SWst: 1.428 %  
UD: 6700    Gen: 1441.595   Fit: 6742.742   Orgs: 14356   Spec: 13.70   SWst: 1.371 %  
UD: 6800    Gen: 1466.540   Fit: 7413.958   Orgs: 14340   Spec: 13.83   SWst: 1.312 %  
UD: 6900    Gen: 1489.540   Fit: 7910.077   Orgs: 14347   Spec: 13.27   SWst: 1.223 %  
UD: 7000    Gen: 1509.529   Fit: 8330.981   Orgs: 14340   Spec: 13.53   SWst: 1.285 %  
UD: 7100    Gen: 1528.347   Fit: 8568.259   Orgs: 14348   Spec: 13.42   SWst: 1.271 %  
UD: 7200    Gen: 1548.966   Fit: 8757.021   Orgs: 14337   Spec: 13.81   SWst: 1.319 %  
UD: 7300    Gen: 1571.022   Fit: 9229.250   Orgs: 14345   Spec: 13.57   SWst: 1.352 %  
UD: 7400    Gen: 1592.867   Fit: 9835.971   Orgs: 14357   Spec: 13.49   SWst: 1.421 %  
UD: 7500    Gen: 1613.767   Fit: 9974.888   Orgs: 14354   Spec: 13.74   SWst: 1.368 %  
UD: 7600    Gen: 1632.852   Fit: 10300.37   Orgs: 14336   Spec: 14.04   SWst: 1.287 %  
UD: 7700    Gen: 1649.392   Fit: 10350.56   Orgs: 14351   Spec: 12.90   SWst: 1.326 %  
UD: 7800    Gen: 1663.582   Fit: 10589.20   Orgs: 14350   Spec: 13.58   SWst: 1.321 %  
UD: 7900    Gen: 1677.615   Fit: 10753.54   Orgs: 14355   Spec: 13.48   SWst: 1.419 %  
UD: 8000    Gen: 1691.519   Fit: 10729.25   Orgs: 14366   Spec: 13.06   SWst: 1.449 %  
UD: 8100    Gen: 1702.794   Fit: 11015.12   Orgs: 14349   Spec: 13.55   SWst: 1.299 %  
UD: 8200    Gen: 1714.838   Fit: 10848.76   Orgs: 14347   Spec: 13.62   SWst: 1.311 %  
UD: 8300    Gen: 1726.261   Fit: 10951.35   Orgs: 14354   Spec: 13.19   SWst: 1.425 %  
UD: 8400    Gen: 1738.374   Fit: 11060.16   Orgs: 14358   Spec: 12.92   SWst: 1.356 %  
UD: 8500    Gen: 1750.950   Fit: 11206.71   Orgs: 14366   Spec: 12.82   SWst: 1.448 %  
UD: 8600    Gen: 1762.760   Fit: 11247.89   Orgs: 14354   Spec: 13.20   SWst: 1.360 %  
UD: 8700    Gen: 1774.759   Fit: 11298.45   Orgs: 14341   Spec: 13.16   SWst: 1.501 %  
UD: 8800    Gen: 1786.494   Fit: 11334.14   Orgs: 14356   Spec: 13.65   SWst: 1.274 %  
UD: 8900    Gen: 1798.380   Fit: 11198.67   Orgs: 14346   Spec: 12.93   SWst: 1.288 %  
UD: 9000    Gen: 1809.879   Fit: 11483.05   Orgs: 14354   Spec: 13.15   SWst: 1.361 %  
UD: 9100    Gen: 1821.321   Fit: 11448.16   Orgs: 14363   Spec: 12.94   SWst: 1.407 %  
UD: 9200    Gen: 1832.437   Fit: 11703.65   Orgs: 14349   Spec: 12.79   SWst: 1.364 %  
UD: 9300    Gen: 1844.877   Fit: 11878.99   Orgs: 14354   Spec: 12.94   SWst: 1.480 %  
UD: 9400    Gen: 1859.377   Fit: 11931.05   Orgs: 14353   Spec: 13.33   SWst: 1.554 %  
UD: 9500    Gen: 1872.978   Fit: 11980.22   Orgs: 14344   Spec: 12.87   SWst: 1.498 %  
UD: 9600    Gen: 1886.283   Fit: 11989.53   Orgs: 14365   Spec: 13.44   SWst: 1.466 %  
UD: 9700    Gen: 1900.721   Fit: 12167.53   Orgs: 14346   Spec: 12.92   SWst: 1.447 %  
UD: 9800    Gen: 1914.648   Fit: 12018.58   Orgs: 14359   Spec: 13.10   SWst: 1.430 %  
UD: 9900    Gen: 1928.711   Fit: 12273.72   Orgs: 14354   Spec: 12.97   SWst: 1.404 %  
UD: 10000   Gen: 1941.905   Fit: 12455.91   Orgs: 14358   Spec: 13.03   SWst: 1.499 %  
